0,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.405982905982906,0.1794871794871795,0.1111111111111111,0.6153846153846154,0.19658119658119658,0.06837606837606838,0.7863247863247863,0.2264957264957265,0.03418803418803419,0.9145299145299145,0.2777777777777778,0.0,0.6367521367521367,0.49145299145299143,0.1452991452991453,0.811965811965812,0.5982905982905983,0.09401709401709402,0.9145299145299145,0.6752136752136753,0.042735042735042736,1.0,0.7478632478632479,0.004273504273504274,0.5598290598290598,0.5726495726495726,0.14957264957264957,0.717948717948718,0.717948717948718,0.1111111111111111,0.8205128205128205,0.8162393162393162,0.0641025641025641,0.9017094017094017,0.8974358974358975,0.029914529914529916,0.45726495726495725,0.6196581196581197,0.14102564102564102,0.594017094017094,0.7564102564102564,0.10256410256410256,0.6837606837606838,0.8418803418803419,0.06837606837606838,0.7649572649572649,0.9102564102564102,0.042735042735042736,0.3333333333333333,0.6452991452991453,0.12393162393162394,0.41025641025641024,0.7692307692307693,0.0811965811965812,0.4658119658119658,0.8504273504273504,0.06837606837606838,0.5213675213675214,0.9230769230769231,0.05982905982905983

0,0.2017167381974249,0.2017167381974249,0.2017167381974249,0.40772532188841204,0.1759656652360515,0.11158798283261803,0.6223175965665236,0.19742489270386265,0.06866952789699571,0.7939914163090128,0.23605150214592274,0.034334763948497854,0.927038626609442,0.2875536480686695,0.0,0.6351931330472103,0.49356223175965663,0.1459227467811159,0.8111587982832618,0.6094420600858369,0.09012875536480687,0.9141630901287554,0.6909871244635193,0.034334763948497854,1.0,0.7682403433476395,0.0,0.5536480686695279,0.5793991416309013,0.1459227467811159,0.7167381974248928,0.7296137339055794,0.1072961373390558,0.8154506437768241,0.8326180257510729,0.060085836909871244,0.8969957081545065,0.9184549356223176,0.02145922746781116,0.45064377682403434,0.6266094420600858,0.13733905579399142,0.5836909871244635,0.7682403433476395,0.0944206008583691,0.6781115879828327,0.8583690987124464,0.060085836909871244,0.7553648068669528,0.9313304721030042,0.034334763948497854,0.3218884120171674,0.648068669527897,0.12017167381974249,0.39914163090128757,0.776824034334764,0.07725321888412018,0.45493562231759654,0.8583690987124464,0.060085836909871244,0.5107296137339056,0.9356223175965666,0.05150214592274678

0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.4089068825910931,0.21052631578947367,0.11740890688259109,0.6072874493927125,0.2631578947368421,0.07692307692307693,0.7651821862348178,0.31983805668016196,0.044534412955465584,0.8866396761133604,0.38866396761133604,0.012145748987854251,0.5870445344129555,0.5546558704453441,0.1417004048582996,0.7449392712550608,0.6882591093117408,0.08502024291497975,0.8380566801619433,0.7732793522267206,0.03643724696356275,0.9149797570850202,0.8582995951417004,0.0,0.4979757085020243,0.6234817813765182,0.145748987854251,0.6396761133603239,0.7894736842105263,0.09716599190283401,0.7246963562753036,0.8987854251012146,0.048582995951417005,0.7975708502024291,0.9878542510121457,0.016194331983805668,0.38866396761133604,0.659919028340081,0.13765182186234817,0.5060728744939271,0.8218623481781376,0.08906882591093117,0.582995951417004,0.9190283400809717,0.05263157894736842,0.6477732793522267,1.0,0.024291497975708502,0.2591093117408907,0.6680161943319838,0.11740890688259109,0.3157894736842105,0.805668016194332,0.06882591093117409,0.3562753036437247,0.8987854251012146,0.048582995951417005,0.3967611336032389,0.979757085020243,0.03643724696356275

0,0.20622568093385213,0.20622568093385213,0.20622568093385213,0.3968871595330739,0.22568093385214008,0.12062256809338522,0.5836575875486382,0.2840466926070039,0.08171206225680934,0.7431906614785992,0.3424124513618677,0.04669260700389105,0.8560311284046692,0.41245136186770426,0.011673151750972763,0.556420233463035,0.5642023346303502,0.14785992217898833,0.7003891050583657,0.7003891050583657,0.08949416342412451,0.7859922178988327,0.7937743190661478,0.038910505836575876,0.8560311284046692,0.8754863813229572,0.0,0.4708171206225681,0.6264591439688716,0.14785992217898833,0.5914396887159533,0.7937743190661478,0.10505836575875487,0.669260700389105,0.9066147859922179,0.058365758754863814,0.7354085603112841,1.0,0.019455252918287938,0.3657587548638132,0.6575875486381323,0.13229571984435798,0.4669260700389105,0.8171206225680934,0.08949416342412451,0.5408560311284046,0.914396887159533,0.054474708171206226,0.6108949416342413,0.9961089494163424,0.0311284046692607,0.24124513618677043,0.6575875486381323,0.11284046692607004,0.2840466926070039,0.7937743190661478,0.06614785992217899,0.31906614785992216,0.8832684824902723,0.05058365758754864,0.35797665369649806,0.9688715953307393,0.042801556420233464

0,0.2007168458781362,0.2007168458781362,0.2007168458781362,0.3835125448028674,0.24014336917562723,0.11827956989247312,0.5412186379928315,0.3154121863799283,0.07885304659498207,0.6666666666666666,0.3942652329749104,0.043010752688172046,0.7706093189964157,0.4767025089605735,0.010752688172043012,0.4731182795698925,0.5806451612903226,0.14336917562724014,0.5878136200716846,0.7240143369175627,0.08602150537634409,0.6594982078853047,0.8172043010752689,0.035842293906810034,0.7204301075268817,0.9032258064516129,0.0,0.3835125448028674,0.6272401433691757,0.14336917562724014,0.48028673835125446,0.7992831541218638,0.0967741935483871,0.5483870967741935,0.910394265232975,0.05017921146953405,0.6021505376344086,1.0,0.017921146953405017,0.2831541218637993,0.6379928315412187,0.12903225806451613,0.3548387096774194,0.8064516129032258,0.08243727598566308,0.4157706093189964,0.910394265232975,0.04659498207885305,0.46953405017921146,0.992831541218638,0.021505376344086023,0.16845878136200718,0.6200716845878136,0.1111111111111111,0.18996415770609318,0.7598566308243727,0.06093189964157706,0.2078853046594982,0.8530465949820788,0.043010752688172046,0.23297491039426524,0.9390681003584229,0.02867383512544803

0,0.18149466192170818,0.18149466192170818,0.18149466192170818,0.3594306049822064,0.21708185053380782,0.099644128113879,0.5195729537366548,0.298932384341637,0.060498220640569395,0.6476868327402135,0.3879003558718861,0.028469750889679714,0.7508896797153025,0.4697508896797153,0.0,0.44483985765124556,0.5658362989323843,0.13523131672597866,0.5587188612099644,0.7153024911032029,0.08540925266903915,0.6263345195729537,0.8113879003558719,0.03558718861209965,0.6832740213523132,0.8932384341637011,0.0035587188612099642,0.35587188612099646,0.6120996441281139,0.13523131672597866,0.4483985765124555,0.7900355871886121,0.09608540925266904,0.5088967971530249,0.9039145907473309,0.05338078291814947,0.5622775800711743,1.0,0.021352313167259787,0.25622775800711745,0.6227758007117438,0.12455516014234876,0.3274021352313167,0.7935943060498221,0.08540925266903915,0.38434163701067614,0.896797153024911,0.046263345195729534,0.4377224199288256,0.9822064056939501,0.021352313167259787,0.1423487544483986,0.604982206405694,0.10676156583629894,0.1601423487544484,0.7437722419928826,0.06405693950177936,0.17793594306049823,0.8362989323843416,0.042704626334519574,0.20284697508896798,0.9217081850533808,0.03202846975088968

0,0.19078947368421054,0.19078947368421054,0.19078947368421054,0.35526315789473684,0.23684210526315788,0.1118421052631579,0.4967105263157895,0.3355263157894737,0.0756578947368421,0.6118421052631579,0.4243421052631579,0.04276315789473684,0.6973684210526315,0.5131578947368421,0.009868421052631578,0.41118421052631576,0.5756578947368421,0.13157894736842105,0.5032894736842105,0.7302631578947368,0.07894736842105263,0.5625,0.8289473684210527,0.029605263157894735,0.6118421052631579,0.9144736842105263,0.0,0.3223684210526316,0.6118421052631579,0.13157894736842105,0.3881578947368421,0.7894736842105263,0.08552631578947369,0.4407894736842105,0.9046052631578947,0.04276315789473684,0.4868421052631579,1.0,0.009868421052631578,0.2236842105263158,0.6085526315789473,0.11842105263157894,0.2730263157894737,0.7763157894736842,0.06907894736842106,0.3223684210526316,0.881578947368421,0.03618421052631579,0.3651315789473684,0.9671052631578947,0.009868421052631578,0.11842105263157894,0.5789473684210527,0.09868421052631579,0.11842105263157894,0.7138157894736842,0.049342105263157895,0.12828947368421054,0.805921052631579,0.02631578947368421,0.13815789473684212,0.8947368421052632,0.013157894736842105

0,0.1737704918032787,0.1737704918032787,0.1737704918032787,0.34098360655737703,0.2262295081967213,0.09836065573770492,0.4852459016393443,0.32459016393442625,0.06229508196721312,0.5967213114754099,0.4262295081967213,0.03278688524590164,0.6786885245901639,0.5180327868852459,0.006557377049180328,0.3836065573770492,0.5704918032786885,0.12459016393442623,0.4786885245901639,0.7278688524590164,0.07213114754098361,0.5344262295081967,0.8295081967213115,0.029508196721311476,0.580327868852459,0.9147540983606557,0.0,0.29180327868852457,0.6032786885245902,0.12459016393442623,0.3639344262295082,0.7836065573770492,0.08196721311475409,0.4098360655737705,0.9049180327868852,0.04262295081967213,0.4524590163934426,1.0,0.013114754098360656,0.19672131147540983,0.6,0.11475409836065574,0.24918032786885247,0.7737704918032787,0.06885245901639345,0.29180327868852457,0.8786885245901639,0.03278688524590164,0.3344262295081967,0.9672131147540983,0.009836065573770493,0.09180327868852459,0.5704918032786885,0.09508196721311475,0.09180327868852459,0.7049180327868853,0.05245901639344262,0.09508196721311475,0.8,0.029508196721311476,0.10491803278688525,0.8852459016393442,0.01639344262295082

0,0.1903323262839879,0.1903323262839879,0.1903323262839879,0.3504531722054381,0.25075528700906347,0.1148036253776435,0.4773413897280967,0.36253776435045315,0.07854984894259819,0.5709969788519638,0.46827794561933533,0.0513595166163142,0.6404833836858006,0.56797583081571,0.02416918429003021,0.3595166163141994,0.5800604229607251,0.1268882175226586,0.43202416918429004,0.7401812688821753,0.07250755287009064,0.4773413897280967,0.8429003021148036,0.030211480362537766,0.5166163141993958,0.9274924471299094,0.0,0.2628398791540785,0.6042296072507553,0.1268882175226586,0.31419939577039274,0.7885196374622356,0.08157099697885196,0.3564954682779456,0.9033232628398792,0.03927492447129909,0.39274924471299094,1.0,0.00906344410876133,0.1661631419939577,0.5921450151057401,0.11782477341389729,0.19939577039274925,0.7643504531722054,0.07250755287009064,0.2326283987915408,0.8700906344410876,0.03625377643504532,0.2628398791540785,0.9607250755287009,0.015105740181268883,0.06646525679758308,0.5498489425981873,0.1027190332326284,0.05740181268882175,0.6827794561933535,0.054380664652567974,0.05740181268882175,0.7734138972809668,0.03323262839879154,0.06042296072507553,0.8580060422960725,0.021148036253776436

0,0.1863905325443787,0.1863905325443787,0.1863905325443787,0.34615384615384615,0.25443786982248523,0.11538461538461539,0.47041420118343197,0.363905325443787,0.07988165680473373,0.5591715976331361,0.47041420118343197,0.05029585798816568,0.6242603550295858,0.5739644970414202,0.020710059171597635,0.3431952662721893,0.5769230769230769,0.1242603550295858,0.41124260355029585,0.742603550295858,0.07396449704142012,0.4556213017751479,0.8461538461538461,0.029585798816568046,0.4911242603550296,0.9349112426035503,0.0,0.2485207100591716,0.5976331360946746,0.1242603550295858,0.2988165680473373,0.7810650887573964,0.07988165680473373,0.34023668639053256,0.8994082840236687,0.04142011834319527,0.3727810650887574,1.0,0.011834319526627219,0.14792899408284024,0.5798816568047337,0.11242603550295859,0.1804733727810651,0.7544378698224852,0.0650887573964497,0.21301775147928995,0.863905325443787,0.029585798816568046,0.2485207100591716,0.9556213017751479,0.005917159763313609,0.04437869822485207,0.5355029585798816,0.09467455621301775,0.026627218934911243,0.6686390532544378,0.047337278106508875,0.023668639053254437,0.7603550295857988,0.023668639053254437,0.029585798816568046,0.8461538461538461,0.011834319526627219

0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.35,0.2894736842105263,0.14210526315789473,0.45526315789473687,0.41578947368421054,0.11315789473684211,0.5289473684210526,0.5263157894736842,0.08947368421052632,0.5789473684210527,0.6210526315789474,0.06578947368421052,0.3131578947368421,0.5947368421052631,0.15263157894736842,0.35526315789473684,0.7552631578947369,0.10263157894736842,0.38421052631578945,0.8578947368421053,0.060526315789473685,0.4105263157894737,0.9473684210526315,0.034210526315789476,0.22105263157894736,0.6052631578947368,0.15,0.24736842105263157,0.781578947368421,0.10789473684210527,0.2710526315789474,0.8973684210526316,0.06842105263157895,0.29473684210526313,1.0,0.039473684210526314,0.13157894736842105,0.5815789473684211,0.13421052631578947,0.1394736842105263,0.7473684210526316,0.09210526315789473,0.16052631578947368,0.8578947368421053,0.05526315789473684,0.18157894736842106,0.9526315789473684,0.034210526315789476,0.042105263157894736,0.5289473684210526,0.11578947368421053,0.010526315789473684,0.6552631578947369,0.07105263157894737,0.0,0.7421052631578947,0.04736842105263158,0.0,0.8236842105263158,0.034210526315789476

0,0.22646310432569974,0.22646310432569974,0.22646310432569974,0.3638676844783715,0.3104325699745547,0.15776081424936386,0.46564885496183206,0.4351145038167939,0.1272264631043257,0.5343511450381679,0.5470737913486005,0.10178117048346055,0.5826972010178118,0.6412213740458015,0.07633587786259542,0.31806615776081426,0.6081424936386769,0.17048346055979643,0.35368956743002544,0.7659033078880407,0.12213740458015267,0.3791348600508906,0.8676844783715013,0.08142493638676845,0.3994910941475827,0.9541984732824428,0.05343511450381679,0.22646310432569974,0.6132315521628499,0.17048346055979643,0.24427480916030533,0.7888040712468194,0.1297709923664122,0.26463104325699743,0.9033078880407125,0.09414758269720101,0.2824427480916031,1.0,0.06870229007633588,0.13994910941475827,0.5826972010178118,0.16030534351145037,0.14249363867684478,0.7455470737913485,0.11704834605597965,0.15776081424936386,0.8524173027989822,0.08651399491094147,0.178117048346056,0.9440203562340967,0.06615776081424936,0.05597964376590331,0.5292620865139949,0.14249363867684478,0.022900763358778626,0.6539440203562341,0.10178117048346055,0.007633587786259542,0.7379134860050891,0.08142493638676845,0.0,0.816793893129771,0.07124681933842239

0,0.2623318385650224,0.2623318385650224,0.2623318385650224,0.38789237668161436,0.3475336322869955,0.19955156950672645,0.4730941704035874,0.47533632286995514,0.17488789237668162,0.5246636771300448,0.5874439461883408,0.15695067264573992,0.5650224215246636,0.6771300448430493,0.13901345291479822,0.3251121076233184,0.6233183856502242,0.21748878923766815,0.35201793721973096,0.7780269058295964,0.17937219730941703,0.3654708520179372,0.874439461883408,0.14573991031390135,0.3744394618834081,0.9596412556053812,0.12331838565022421,0.23766816143497757,0.625560538116592,0.21748878923766815,0.24663677130044842,0.7892376681614349,0.1860986547085202,0.2556053811659193,0.9035874439461884,0.15246636771300448,0.2600896860986547,1.0,0.12780269058295965,0.15246636771300448,0.5964125560538116,0.2085201793721973,0.14798206278026907,0.7466367713004485,0.1726457399103139,0.15246636771300448,0.8452914798206278,0.1412556053811659,0.16143497757847533,0.9282511210762332,0.11883408071748879,0.07174887892376682,0.5403587443946188,0.19282511210762332,0.02914798206278027,0.6502242152466368,0.15695067264573992,0.008968609865470852,0.7286995515695067,0.13452914798206278,0.0,0.8026905829596412,0.12331838565022421

0,0.2687224669603524,0.2687224669603524,0.2687224669603524,0.3920704845814978,0.3590308370044053,0.20484581497797358,0.4779735682819383,0.4889867841409692,0.1762114537444934,0.5330396475770925,0.6035242290748899,0.15198237885462554,0.5704845814977973,0.7004405286343612,0.1299559471365639,0.32819383259911894,0.6365638766519823,0.21585903083700442,0.34801762114537443,0.788546255506608,0.17180616740088106,0.36123348017621143,0.8854625550660793,0.1343612334801762,0.3722466960352423,0.9669603524229075,0.11013215859030837,0.2422907488986784,0.6343612334801763,0.21806167400881057,0.24669603524229075,0.7995594713656388,0.1828193832599119,0.2533039647577093,0.9096916299559471,0.14977973568281938,0.2577092511013216,1.0,0.12555066079295155,0.16079295154185022,0.6013215859030837,0.2092511013215859,0.14537444933920704,0.7533039647577092,0.17180616740088106,0.14537444933920704,0.8524229074889867,0.14317180616740088,0.15198237885462554,0.9361233480176211,0.12555066079295155,0.08370044052863436,0.5462555066079295,0.1960352422907489,0.039647577092511016,0.6563876651982379,0.15859030837004406,0.015418502202643172,0.7312775330396476,0.14096916299559473,0.0,0.8039647577092511,0.13215859030837004
